1645481338.930876255,0.000000000
1645481338.930885792,0.000000000
1645481338.974843264,0.000000000
1645481338.974861860,0.000000000
1645481338.974871874,0.000000000
1645481338.974883080,0.000000000
1645481339.018833160,0.000000000
1645481339.018847227,0.000000000
1645481339.018855810,0.000000000
1645481339.018874168,0.000000000
1645481339.018883228,0.000000000
1645481339.062837601,0.000000000
1645481339.062849522,0.000000000
1645481339.062859058,0.000000000
1645481339.062882900,0.000000000
1645481339.065521479,0.000000000
1645481339.075452328,0.000000000
1645481339.118846893,0.000000000
1645481339.118862152,0.000000000
1645481339.118873596,0.000000000
1645481339.118883610,0.000000000
1645481339.162844658,0.000000000
1645481339.162859678,0.000000000
1645481339.162869692,0.000000000
1645481339.162880421,0.000000000
1645481339.206834793,0.000000000
1645481339.206852913,0.000000000
1645481339.206864357,0.000000000
1645481339.206876040,0.000000000
1645481339.206888199,0.000000000
1645481339.250823975,0.000000000
1645481339.250837088,0.000000000
1645481339.250860214,0.000000000
1645481339.250872612,0.000000000
1645481339.255513430,0.000000000
1645481339.265470743,0.000000000
1645481339.306869745,0.000000000
1645481339.306891203,0.000000000
1645481339.306910992,0.000000000
1645481339.306928396,0.000000000
1645481339.350854635,0.000000000
1645481339.350867987,0.000000000
1645481339.350875616,0.000000000
1645481339.350882769,0.000000000
1645481339.394848824,0.000000000
1645481339.394869328,0.000000000
1645481339.394878626,0.000000000
1645481339.394886732,0.000000000
1645481339.438846111,0.000000000
1645481339.438857794,0.000000000
1645481339.438865662,0.000000000
1645481339.438874245,0.000000000
1645481339.438881636,0.000000000
1645481339.482841969,0.000000000
1645481339.482853413,0.000000000
1645481339.482862949,0.000000000
1645481339.482872248,0.000000000
1645481339.485562563,0.000000000
1645481339.495306492,0.000000000
1645481339.538851976,0.000000000
1645481339.538882971,0.000000000
1645481339.538892984,0.000000000
1645481339.538901806,0.000000000
1645481339.582834005,0.000000000
1645481339.582845926,0.000000000
1645481339.582853794,0.000000000
1645481339.582861423,0.000000000
1645481339.626842976,0.000000000
1645481339.626853943,0.000000000
1645481339.626862049,0.000000000
1645481339.626869440,0.000000000
1645481339.626877308,0.000000000
1645481339.670856476,0.000000000
1645481339.670873165,0.000000000
1645481339.670884371,0.000000000
1645481339.670895100,0.000000000
1645481339.675511599,0.000000000
1645481339.685493946,0.000000000
1645481339.726843834,0.000000000
1645481339.726862907,0.000000000
1645481339.726874590,0.000000000
1645481339.726887941,0.000000000
1645481339.770840883,0.000000000
1645481339.770851612,0.000000000
1645481339.770863295,0.000000000
1645481339.770874500,0.000000000
1645481339.814833879,0.000000000
1645481339.814844847,0.000000000
1645481339.814857483,0.000000000
1645481339.814872742,0.000000000
1645481339.858845711,0.000000000
1645481339.858861208,0.000000000
1645481339.858875036,0.000000000
1645481339.858886242,0.000000000
1645481339.858895063,0.000000000
1645481339.902859926,0.000000000
1645481339.902888775,0.000000000
1645481339.902906418,0.000000000
1645481339.902917862,0.000000000
1645481339.905461311,0.000000000
1645481339.915485382,0.000000000
1645481339.958848715,0.000000000
1645481339.958869934,0.000000000
1645481339.958884001,0.000000000
1645481339.958904743,0.000000000
1645481340.002870560,0.000000000
1645481340.002895832,0.000000000
1645481340.002909184,0.000000000
1645481340.002920866,0.000000000
1645481340.046853065,0.000000000
1645481340.046874523,0.000000000
1645481340.046891689,0.000000000
1645481340.046912909,0.000000000
1645481340.046935320,0.000000000
1645481340.090845823,0.000000000
1645481340.090861082,0.000000000
1645481340.090876818,0.000000000
1645481340.090889454,0.000000000
1645481340.095557213,0.000000000
1645481340.105533600,0.000000000
1645481340.146845579,0.000000000
1645481340.146864176,0.000000000
1645481340.146877527,0.000000000
1645481340.146892309,0.000000000
1645481340.190839291,0.000000000
1645481340.190859079,0.000000000
1645481340.190875053,0.000000000
1645481340.190886736,0.000000000
1645481340.234843016,0.000000000
1645481340.234859228,0.000000000
1645481340.234870911,0.000000000
1645481340.234881163,0.000000000
1645481340.278872728,0.000000000
1645481340.278888702,0.000000000
1645481340.278916359,0.000000000
1645481340.278943539,0.000000000
1645481340.278956652,0.000000000
1645481340.322827816,0.000000000
1645481340.322839260,0.000000000
1645481340.322849274,0.000000000
1645481340.322872400,0.000000000
1645481340.325681448,0.000000000
1645481340.335346222,0.000000000
1645481340.378840685,0.000000000
1645481340.378854275,0.000000000
1645481340.378862619,0.000000000
1645481340.378875494,0.000000000
1645481340.422855616,0.000000000
1645481340.422871590,0.000000000
1645481340.422882557,0.000000000
1645481340.422898531,0.000000000
1645481340.466847420,0.000000000
1645481340.466868639,0.000000000
1645481340.466880560,0.000000000
1645481340.466888189,0.000000000
1645481340.466897726,0.000000000
1645481340.510876894,0.000000000
1645481340.510903835,0.000000000
1645481340.510927916,0.000000000
1645481340.510957718,0.000000000
1645481340.515582323,0.000000000
1645481340.525446653,0.000000000
1645481340.566830635,0.000000000
1645481340.566850901,0.000000000
1645481340.566860676,0.000000000
1645481340.566871405,0.000000000
1645481340.610834837,0.000000000
1645481340.610846758,0.000000000
1645481340.610856056,0.000000000
1645481340.610872507,0.000000000
1645481340.654844999,0.000000000
1645481340.654866695,0.000000000
1645481340.654876232,0.000000000
1645481340.654884100,0.000000000
1645481340.698844671,0.000000000
1645481340.698858976,0.000000000
1645481340.698868036,0.000000000
1645481340.698877096,0.000000000
1645481340.698886633,0.000000000
1645481340.742848396,0.000000000
1645481340.742864132,0.000000000
1645481340.742893696,0.000000000
1645481340.742907763,0.000000000
1645481340.745464325,0.000000000
1645481340.755551100,0.000000000
1645481340.798852921,0.000000000
1645481340.798868418,0.000000000
1645481340.798879385,0.000000000
1645481340.798888683,0.000000000
1645481340.846848488,0.000000000
1645481340.846862555,0.000000000
1645481340.846873999,0.000000000
1645481340.846888781,0.000000000
1645481340.846899748,0.000000000
1645481340.890838385,0.000000000
1645481340.890858650,0.000000000
1645481340.890873194,0.000000000
1645481340.890887976,0.000000000
1645481340.895379782,0.000000000
1645481340.905426741,0.000000000
1645481340.946844101,0.000000000
1645481340.946867466,0.000000000
1645481340.946884632,0.000000000
1645481340.946893215,0.000000000
1645481340.990834475,0.000000000
1645481340.990847826,0.000000000
1645481340.990872145,0.000000000
1645481340.990882874,0.000000000
1645481341.034848690,0.000000000
1645481341.034863234,0.000000000
1645481341.034873486,0.000000000
1645481341.034883738,0.000000000
1645481341.078850269,0.000000000
1645481341.078869581,0.000000000
1645481341.078880310,0.000000000
1645481341.078891277,0.000000000
1645481341.078901052,0.000000000
1645481341.126832485,0.000000000
1645481341.126845121,0.000000000
1645481341.126872540,0.000000000
1645481341.126893520,0.000000000
1645481341.126903534,0.000000000
1645481341.170845747,0.000000000
1645481341.170866013,0.000000000
1645481341.170880318,0.000000000
1645481341.170895338,0.000000000
1645481341.175573349,0.000000000
1645481341.185609579,0.000000000
1645481341.226823330,0.000000000
1645481341.226836443,0.000000000
1645481341.226846695,0.000000000
1645481341.226862431,0.000000000
1645481341.270843506,0.000000000
1645481341.270874262,0.000000000
1645481341.270889282,0.000000000
1645481341.270898104,0.000000000
1645481341.314846039,0.000000000
1645481341.314864397,0.000000000
1645481341.314878941,0.000000000
1645481341.314892769,0.000000000
1645481341.362827539,0.000000000
1645481341.362839699,0.000000000
1645481341.362851620,0.000000000
1645481341.362861633,0.000000000
1645481341.362872839,0.000000000
1645481341.406844616,0.000000000
1645481341.406870127,0.000000000
1645481341.406880379,0.000000000
1645481341.406891346,0.000000000
1645481341.406909943,0.000000000
1645481341.450837374,0.000000000
1645481341.450853109,0.000000000
1645481341.450865269,0.000000000
1645481341.450877428,0.000000000
1645481341.455610991,0.000000000
1645481341.465502501,0.000000000
1645481341.506843567,0.000000000
1645481341.506866693,0.000000000
1645481341.506876945,0.000000000
1645481341.506889105,0.000000000
1645481341.550827026,0.000000000
1645481341.550838947,0.000000000
1645481341.550847530,0.000000000
1645481341.550874949,0.000000000
1645481341.594845057,0.000000000
1645481341.594868183,0.000000000
1645481341.594877720,0.000000000
1645481341.594886303,0.000000000
1645481341.638870001,0.000000000
1645481341.638890028,0.000000000
1645481341.638899565,0.000000000
1645481341.638908625,0.000000000
1645481341.638916731,0.000000000
1645481341.682830095,0.000000000
1645481341.682840109,0.000000000
1645481341.682848930,0.000000000
1645481341.682869434,0.000000000
1645481341.685589790,0.000000000
1645481341.695575953,0.000000000
1645481341.738843679,0.000000000
1645481341.738856792,0.000000000
1645481341.738867521,0.000000000
1645481341.738878250,0.000000000
1645481341.782845974,0.000000000
1645481341.782865524,0.000000000
1645481341.782879591,0.000000000
1645481341.782893181,0.000000000
1645481341.826839447,0.000000000
1645481341.826851845,0.000000000
1645481341.826860428,0.000000000
1645481341.826869249,0.000000000
1645481341.826878071,0.000000000
1645481341.870844841,0.000000000
1645481341.870860815,0.000000000
1645481341.870874405,0.000000000
1645481341.870886564,0.000000000
1645481341.875532150,0.000000000
1645481341.885456562,0.000000000
1645481341.926842213,0.000000000
1645481341.926856041,0.000000000
1645481341.926864386,0.000000000
1645481341.926872969,0.000000000
1645481341.970841408,0.000000000
1645481341.970853806,0.000000000
1645481341.970862150,0.000000000
1645481341.970872641,0.000000000
1645481342.014841080,0.000000000
1645481342.014859915,0.000000000
1645481342.014871120,0.000000000
1645481342.014895201,0.000000000
1645481342.058839560,0.000000000
1645481342.058854103,0.000000000
1645481342.058864117,0.000000000
1645481342.058874369,0.000000000
1645481342.058883667,0.000000000
1645481342.102839708,0.000000000
1645481342.102858782,0.000000000
1645481342.102870464,0.000000000
1645481342.102882385,0.000000000
1645481342.105485439,0.000000000
1645481342.115473509,0.000000000
1645481342.158844948,0.000000000
1645481342.158857584,0.000000000
1645481342.158865452,0.000000000
1645481342.158874035,0.000000000
1645481342.202838659,0.000000000
1645481342.202850342,0.000000000
1645481342.202859640,0.000000000
1645481342.202867508,0.000000000
1645481342.246824980,0.000000000
1645481342.246858835,0.000000000
1645481342.246874809,0.000000000
1645481342.246885538,0.000000000
1645481342.246897221,0.000000000
1645481342.290838480,0.000000000
1645481342.290856361,0.000000000
1645481342.290867090,0.000000000
1645481342.290879250,0.000000000
1645481342.295555115,0.000000000
1645481342.305584431,0.000000000
1645481342.346832037,0.000000000
1645481342.346844435,0.000000000
1645481342.346854448,0.000000000
1645481342.346866131,0.000000000
1645481342.390856743,0.000000000
1645481342.390871763,0.000000000
1645481342.390882730,0.000000000
1645481342.390894890,0.000000000
1645481342.434835196,0.000000000
1645481342.434868336,0.000000000
1645481342.434882402,0.000000000
1645481342.434891939,0.000000000
1645481342.478857517,0.000000000
1645481342.478876352,0.000000000
1645481342.478888750,0.000000000
1645481342.478901386,0.000000000
1645481342.478913307,0.000000000
1645481342.522829533,0.000000000
1645481342.522842169,0.000000000
1645481342.522851706,0.000000000
1645481342.522860289,0.000000000
1645481342.525582552,0.000000000
1645481342.535478354,0.000000000
1645481342.578846455,0.000000000
1645481342.578861237,0.000000000
1645481342.578873158,0.000000000
1645481342.578882694,0.000000000
1645481342.622821808,0.000000000
1645481342.622840881,0.000000000
1645481342.622851610,0.000000000
1645481342.622861385,0.000000000
1645481342.666838169,0.000000000
1645481342.666850805,0.000000000
1645481342.666859150,0.000000000
1645481342.666867018,0.000000000
1645481342.666875839,0.000000000
1645481342.710844994,0.000000000
1645481342.710861206,0.000000000
1645481342.710870266,0.000000000
1645481342.710880756,0.000000000
1645481342.715357542,0.000000000
1645481342.725554228,0.000000000
1645481342.766841412,0.000000000
1645481342.766854525,0.000000000
1645481342.766863823,0.000000000
1645481342.766874313,0.000000000
1645481342.810847044,0.000000000
1645481342.810862064,0.000000000
1645481342.810871840,0.000000000
1645481342.810884953,0.000000000
1645481342.854843616,0.000000000
1645481342.854861498,0.000000000
1645481342.854870319,0.000000000
1645481342.854900122,0.000000000
1645481342.898826361,0.000000000
1645481342.898836136,0.000000000
1645481342.898846865,0.000000000
1645481342.898854971,0.000000000
1645481342.898862362,0.000000000
1645481342.942847252,0.000000000
1645481342.942868710,0.000000000
1645481342.942892075,0.000000000
1645481342.942901850,0.000000000
1645481342.945507765,0.000000000
1645481342.955461502,0.000000000
1645481342.998857498,0.000000000
1645481342.998877764,0.000000000
1645481342.998905182,0.000000000
1645481342.998919249,0.000000000
1645481343.042856932,0.000000000
1645481343.042871952,0.000000000
1645481343.042881489,0.000000000
1645481343.042892218,0.000000000
1645481343.086857319,0.000000000
1645481343.086873531,0.000000000
1645481343.086882353,0.000000000
1645481343.086890936,0.000000000
1645481343.086899757,0.000000000
1645481343.130835056,0.000000000
1645481343.130847216,0.000000000
1645481343.130858898,0.000000000
1645481343.130870104,0.000000000
1645481343.135564327,0.000000000
1645481343.145528316,0.000000000
1645481343.186844349,0.000000000
1645481343.186861038,0.000000000
1645481343.186870337,0.000000000
1645481343.186877728,0.000000000
1645481343.230839014,0.000000000
1645481343.230850935,0.000000000
1645481343.230859041,0.000000000
